ID,date,primary_type,arrest,domestic,district,x,y
46570,2017-12-05 02:00:00,OTHER OFFENSE,false,false,025,65.6214336382502,95.1098218945012
46571,2017-12-05 02:10:00,CRIMINAL DAMAGE,false,false,011,65.6172718803829,95.1441828170964
46572,2017-12-05 02:12:00,THEFT,false,false,008,65.6331568474963,95.2348821280669
46573,2017-12-05 02:40:00,THEFT,false,false,012,65.6728000389684,95.1352762625652
46574,2017-12-05 02:50:00,DECEPTIVE PRACTICE,false,false,025,65.6007630533584,95.1002848340356
46575,2017-12-05 02:52:00,NARCOTICS,true,false,003,65.6975482807497,95.2561801512072
46576,2017-12-05 03:00:00,BATTERY,true,true,007,65.6595333488332,95.254899084313
46577,2017-12-05 03:00:00,BATTERY,true,true,003,65.6980916578164,95.2401234547695
46578,2017-12-05 03:00:00,CRIM SEXUAL ASSAULT,false,false,020,65.6673221587899,95.0428714398375
46579,2017-12-05 03:00:00,THEFT,false,false,012,65.6578599586108,95.1266063696297
