ID,date,primary_type,arrest,domestic,district,x,y
48920,2017-12-08 16:16:00,CRIMINAL TRESPASS,true,false,005,65.6759579248355,95.3321754597602
48921,2017-12-08 16:20:00,ASSAULT,false,true,005,65.6813778800363,95.3338185065977
48922,2017-12-08 16:24:00,DECEPTIVE PRACTICE,true,false,007,65.6655038149674,95.2514057487942
48923,2017-12-08 16:25:00,THEFT,false,false,024,65.6560861082994,95.0172903402038
48924,2017-12-08 16:30:00,THEFT,false,false,025,65.6161096944272,95.1211884054358
48925,2017-12-08 16:30:00,THEFT,false,false,018,65.6805663621695,95.1224793614453
48926,2017-12-08 16:30:00,THEFT,false,false,001,65.6753823820799,95.1516738728238
48927,2017-12-08 16:30:00,THEFT,false,false,001,65.6869259106148,95.144639088722
48928,2017-12-08 16:38:00,ROBBERY,true,false,012,65.6495152858985,95.145078399842
48929,2017-12-08 16:40:00,THEFT,false,false,001,65.6870332791482,95.1516142829754
