ID,date,primary_type,arrest,domestic,district,x,y
30950,2017-11-12 22:00:00,MOTOR VEHICLE THEFT,false,false,010,65.6202031842056,95.1734090495911
30951,2017-11-12 22:00:00,CRIMINAL TRESPASS,false,false,014,65.6381515490081,95.0990806214202
30952,2017-11-12 22:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5877961342455,95.1054616058347
30953,2017-11-12 22:05:00,ASSAULT,false,true,025,65.6153615436715,95.0941933147786
30954,2017-11-12 22:07:00,ASSAULT,true,false,009,65.6574749495441,95.2144698612161
30955,2017-11-12 22:10:00,BATTERY,false,false,009,65.677098618169,95.1795430098726
30956,2017-11-12 22:14:00,DECEPTIVE PRACTICE,false,false,022,65.660853819589,95.2977722777828
30957,2017-11-12 22:15:00,THEFT,false,false,014,65.6443320069645,95.1029040579916
30958,2017-11-12 22:20:00,ROBBERY,false,false,012,65.664736440034,95.1527735704617
30959,2017-11-12 22:20:00,BURGLARY,false,false,014,65.6457710092758,95.1137778815169
