ID,date,primary_type,arrest,domestic,district,x,y
42140,2017-11-29 07:00:00,DECEPTIVE PRACTICE,false,false,025,65.6068640453592,95.0988973408104
42141,2017-11-29 07:00:00,BURGLARY,false,false,009,65.6279879642955,95.2003077507042
42142,2017-11-29 07:00:00,THEFT,false,false,014,65.6480170458983,95.1121611735209
42143,2017-11-29 07:00:00,BURGLARY,false,false,008,65.6292440901624,95.2462636907889
42144,2017-11-29 07:14:00,DECEPTIVE PRACTICE,false,false,007,65.6776512467913,95.2442806043407
42145,2017-11-29 07:15:00,CRIMINAL DAMAGE,false,false,004,65.7518286498239,95.3159549320921
42146,2017-11-29 07:30:00,THEFT,true,false,017,65.6265454284731,95.0839397853349
42147,2017-11-29 07:30:00,DECEPTIVE PRACTICE,false,false,017,65.6017878867808,95.0706608501542
42148,2017-11-29 07:30:00,BATTERY,false,false,009,65.6394489626971,95.2049093332422
42149,2017-11-29 07:30:00,BURGLARY,false,false,002,65.6895855230597,95.2301225925661
