ID,date,primary_type,arrest,domestic,district,x,y
62930,2017-12-30 07:45:00,NARCOTICS,true,false,011,65.6312168787849,95.1459243061277
62931,2017-12-30 07:50:00,BATTERY,true,false,002,65.6915601235933,95.212672837036
62932,2017-12-30 08:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6332775287407,95.2783535294173
62933,2017-12-30 08:00:00,CRIMINAL DAMAGE,false,false,011,65.6186510234942,95.1275280001536
62934,2017-12-30 08:00:00,MOTOR VEHICLE THEFT,false,false,004,65.7199913584417,95.2905460801343
62935,2017-12-30 08:00:00,OTHER OFFENSE,false,true,022,65.6662265769231,95.3285126389151
62936,2017-12-30 08:00:00,THEFT,false,false,025,65.608544944915,95.1109056209474
62937,2017-12-30 08:00:00,BATTERY,false,true,001,65.6907552083932,95.165389603246
62938,2017-12-30 08:00:00,THEFT,false,false,004,65.7412208596002,95.2758240650541
62939,2017-12-30 08:10:00,BATTERY,true,true,007,65.6829841043921,95.2614724504857
