ID,date,primary_type,arrest,domestic,district,x,y
11500,2017-10-17 03:20:00,BURGLARY,false,false,025,65.609014064204,95.1178686748527
11501,2017-10-17 03:42:00,BATTERY,false,true,024,65.6486143081206,95.0136159711776
11502,2017-10-17 03:50:00,BATTERY,false,false,003,65.6978997538164,95.2552935404303
11503,2017-10-17 03:50:00,CRIMINAL DAMAGE,true,false,017,65.6279634565622,95.0693161702777
11504,2017-10-17 04:00:00,THEFT,false,false,020,65.6494434693652,95.0518966773933
11505,2017-10-17 04:00:00,THEFT,false,false,025,65.6015193363807,95.0970557983806
11506,2017-10-17 04:07:00,BATTERY,true,false,024,65.6634350803893,95.0288534909648
11507,2017-10-17 04:15:00,CRIMINAL DAMAGE,false,false,017,65.6264647443842,95.0617862012975
11508,2017-10-17 04:30:00,THEFT,false,false,025,65.5879830668677,95.1243070917702
11509,2017-10-17 04:30:00,MOTOR VEHICLE THEFT,false,false,008,65.6349669701632,95.2383684750329
