ID,date,primary_type,arrest,domestic,district,x,y
33510,2017-11-16 16:15:00,OTHER OFFENSE,true,false,002,65.6929076158601,95.2228863271519
33511,2017-11-16 16:15:00,THEFT,false,false,008,65.5887509481123,95.243650407465
33512,2017-11-16 16:20:00,KIDNAPPING,false,false,009,65.6773046092802,95.2280092624461
33513,2017-11-16 16:20:00,THEFT,false,false,024,65.6419932009197,95.0259019541379
33514,2017-11-16 16:22:00,BATTERY,true,false,012,65.6657376802119,95.1702593319932
33515,2017-11-16 16:30:00,DECEPTIVE PRACTICE,false,false,007,65.6644587952339,95.2560417394847
33516,2017-11-16 16:30:00,THEFT,false,false,018,65.6877609534594,95.1272054561808
33517,2017-11-16 16:30:00,THEFT,true,false,001,65.6868659127482,95.1439938036213
33518,2017-11-16 16:30:00,THEFT,false,false,006,65.7039701829728,95.2750824258808
33519,2017-11-16 16:30:00,OTHER OFFENSE,false,false,003,65.703283893906,95.2557367692474
