ID,date,primary_type,arrest,domestic,district,x,y
16160,2017-10-23 09:00:00,OTHER OFFENSE,false,false,020,65.6460294021647,95.0610654630882
16161,2017-10-23 09:05:00,CRIMINAL DAMAGE,false,false,010,65.6159748058939,95.1618976266679
16162,2017-10-23 09:10:00,THEFT,false,false,001,65.6851736389702,95.1456075527668
16163,2017-10-23 09:15:00,ASSAULT,false,false,022,65.6653669730118,95.2879001388265
16164,2017-10-23 09:15:00,THEFT,false,false,014,65.6489401698095,95.1172241204004
16165,2017-10-23 09:20:00,ASSAULT,false,false,003,65.7342063472436,95.2562770068116
16166,2017-10-23 09:20:00,ASSAULT,true,true,002,65.693735947238,95.212625516712
16167,2017-10-23 09:20:00,THEFT,false,false,024,65.6532981353213,95.0129952773482
16168,2017-10-23 09:23:00,ASSAULT,true,false,004,65.7364810892884,95.2636228780946
16169,2017-10-23 09:23:00,OTHER OFFENSE,false,true,011,65.6047349872256,95.1510143644722
