ID,date,primary_type,arrest,domestic,district,x,y
14360,2017-10-20 20:50:00,CRIMINAL DAMAGE,false,false,009,65.6738475475908,95.2220078892996
14361,2017-10-20 20:55:00,ASSAULT,false,false,008,65.6462854967425,95.2758455130044
14362,2017-10-20 20:55:00,CRIMINAL DAMAGE,false,false,002,65.6929794117712,95.2268160651091
14363,2017-10-20 20:55:00,DECEPTIVE PRACTICE,false,false,014,65.6405601733639,95.1104290482476
14364,2017-10-20 21:00:00,THEFT,false,false,008,65.6472386750538,95.2450891006085
14365,2017-10-20 21:00:00,THEFT,false,false,011,65.6099705975375,95.1306180604768
14366,2017-10-20 21:00:00,CRIMINAL DAMAGE,false,false,001,65.6876038156816,95.1852031033456
14367,2017-10-20 21:00:00,ROBBERY,false,false,007,65.6580873150553,95.2422937688914
14368,2017-10-20 21:00:00,BATTERY,false,true,025,65.6123893417156,95.1133819160356
14369,2017-10-20 21:00:00,THEFT,false,false,010,65.6248712105173,95.1725204076376
