ID,date,primary_type,arrest,domestic,district,x,y
26490,2017-11-06 11:23:00,BATTERY,false,false,001,65.6868680510593,95.1440514858741
26491,2017-11-06 11:25:00,ASSAULT,true,false,003,65.7162652343523,95.2397112833327
26492,2017-11-06 11:30:00,THEFT,false,false,012,65.6733526875018,95.1432704584603
26493,2017-11-06 11:30:00,CRIMINAL DAMAGE,false,false,001,65.689691585993,95.1699711957777
26494,2017-11-06 11:30:00,CRIMINAL TRESPASS,true,false,022,65.6642505747894,95.2907468906697
26495,2017-11-06 11:30:00,BURGLARY,false,false,008,65.6339364350519,95.2744743520805
26496,2017-11-06 11:30:00,CRIMINAL TRESPASS,false,false,011,65.6360561356744,95.1522344292174
26497,2017-11-06 11:30:00,CRIMINAL TRESPASS,true,false,005,65.6890620912374,95.3100770166151
26498,2017-11-06 11:30:00,THEFT,false,false,025,65.5937893914908,95.1181341309889
26499,2017-11-06 11:30:00,BATTERY,false,true,002,65.697094638794,95.2171175289071
