ID,date,primary_type,arrest,domestic,district,x,y
24370,2017-11-03 15:15:00,ASSAULT,false,false,016,65.5824788762892,95.0764461808111
24371,2017-11-03 15:17:00,WEAPONS VIOLATION,true,false,004,65.7408747070668,95.2893155186737
24372,2017-11-03 15:20:00,THEFT,false,false,001,65.6880372713261,95.1447688398681
24373,2017-11-03 15:20:00,BATTERY,true,true,025,65.6093366860707,95.1108954079225
24374,2017-11-03 15:20:00,THEFT,false,false,010,65.6134072645602,95.163954784197
24375,2017-11-03 15:20:00,THEFT,false,false,018,65.6698539959458,95.1167973194971
24376,2017-11-03 15:25:00,BATTERY,false,false,011,65.6377269011858,95.1487375369362
24377,2017-11-03 15:30:00,ASSAULT,false,false,003,65.6964277438606,95.2420591286388
24378,2017-11-03 15:30:00,DECEPTIVE PRACTICE,false,false,022,65.6801073043917,95.330928512781
24379,2017-11-03 15:30:00,ROBBERY,false,false,014,65.6251279962951,95.094213428104
