ID,date,primary_type,arrest,domestic,district,x,y
59810,2017-12-24 00:01:00,DECEPTIVE PRACTICE,false,false,024,65.6479956841205,95.0213515427243
59811,2017-12-24 00:05:00,BATTERY,false,true,007,65.6551173779882,95.2498333008003
59812,2017-12-24 00:08:00,WEAPONS VIOLATION,true,false,004,65.7393166576444,95.2867334068273
59813,2017-12-24 00:10:00,DECEPTIVE PRACTICE,false,false,012,65.6523278540767,95.1275913557814
59814,2017-12-24 00:20:00,DECEPTIVE PRACTICE,false,false,001,65.6858869900814,95.1509810829263
59815,2017-12-24 00:23:00,BATTERY,false,true,006,65.7045086469728,95.2921433045831
59816,2017-12-24 00:30:00,CRIMINAL DAMAGE,false,false,016,65.5628510682865,95.0798396032192
59817,2017-12-24 00:30:00,THEFT,false,false,018,65.6692088503457,95.1184310736043
59818,2017-12-24 00:47:00,THEFT,false,false,017,65.6299163959402,95.0786827093138
59819,2017-12-24 00:49:00,BATTERY,false,true,006,65.7073431707066,95.2715801260674
