ID,date,primary_type,arrest,domestic,district,x,y
37500,2017-11-22 11:58:00,HOMICIDE,false,false,005,65.6862977662592,95.3396098111343
37501,2017-11-22 12:00:00,THEFT,false,false,002,65.7009335500835,95.2066194058569
37502,2017-11-22 12:00:00,DECEPTIVE PRACTICE,false,false,004,65.7468351472454,95.3594502468378
37503,2017-11-22 12:00:00,DECEPTIVE PRACTICE,false,false,022,65.6487990327429,95.3191364090704
37504,2017-11-22 12:00:00,THEFT,false,false,019,65.669627200568,95.0890036964422
37505,2017-11-22 12:00:00,CRIMINAL DAMAGE,false,false,024,65.6604378629667,95.0246833164999
37506,2017-11-22 12:00:00,THEFT,false,false,025,65.5872434906899,95.0973058792749
37507,2017-11-22 12:00:00,BURGLARY,false,false,004,65.7364236649328,95.2621809058676
37508,2017-11-22 12:00:00,ROBBERY,false,false,017,65.6245693509617,95.0635519138652
37509,2017-11-22 12:00:00,OTHER OFFENSE,false,true,007,65.6776512467913,95.2442806043407
