ID,date,primary_type,arrest,domestic,district,x,y
46470,2017-12-04 22:00:00,OTHER OFFENSE,true,false,006,65.6734562956796,95.28363114839
46471,2017-12-04 22:00:00,MOTOR VEHICLE THEFT,false,false,009,65.6613815927446,95.2169089151645
46472,2017-12-04 22:00:00,THEFT,false,false,008,65.6388406483859,95.2338956032596
46473,2017-12-04 22:00:00,CRIMINAL TRESPASS,false,false,018,65.6868193883037,95.127992085243
46474,2017-12-04 22:00:00,MOTOR VEHICLE THEFT,false,false,003,65.7260047906203,95.2487283004547
46475,2017-12-04 22:00:00,CRIMINAL DAMAGE,false,false,024,65.6501474963875,95.0181296452142
46476,2017-12-04 22:00:00,MOTOR VEHICLE THEFT,false,false,003,65.6920155539933,95.2367933657476
46477,2017-12-04 22:00:00,CRIMINAL TRESPASS,true,false,016,65.490499167832,95.052865549043
46478,2017-12-04 22:00:00,THEFT,false,false,025,65.6026173303364,95.1035132303769
46479,2017-12-04 22:10:00,CRIMINAL DAMAGE,false,false,002,65.6952726291938,95.2260761206805
