ID,date,primary_type,arrest,domestic,district,x,y
18370,2017-10-26 12:00:00,ROBBERY,false,false,011,65.6181547746053,95.1315855232961
18371,2017-10-26 12:00:00,SEX OFFENSE,false,false,009,65.6696650210124,95.1855841246564
18372,2017-10-26 12:00:00,OTHER OFFENSE,false,true,010,65.6210921939835,95.1768578216187
18373,2017-10-26 12:00:00,THEFT,false,false,015,65.5998743045583,95.1284771726152
18374,2017-10-26 12:00:00,ROBBERY,false,true,007,65.661396244478,95.2607217744252
18375,2017-10-26 12:00:00,BATTERY,false,true,016,65.5801574547778,95.0817050340009
18376,2017-10-26 12:00:00,BATTERY,false,false,008,65.6421687721197,95.2519824557352
18377,2017-10-26 12:03:00,DECEPTIVE PRACTICE,true,false,008,65.6332294178074,95.2381567695507
18378,2017-10-26 12:05:00,THEFT,false,false,018,65.6816465939919,95.1165122914698
18379,2017-10-26 12:05:00,CRIMINAL TRESPASS,false,false,015,65.5906860848237,95.1504342034741
