ID,date,primary_type,arrest,domestic,district,x,y
30980,2017-11-12 23:11:00,CRIMINAL DAMAGE,false,false,005,65.6905017328376,95.302222666769
30981,2017-11-12 23:13:00,OTHER OFFENSE,true,false,004,65.716845616219,95.263911466358
30982,2017-11-12 23:13:00,OTHER OFFENSE,false,true,006,65.6984020763053,95.2831377605843
30983,2017-11-12 23:14:00,BATTERY,true,false,025,65.6141320553158,95.1137455964172
30984,2017-11-12 23:15:00,ROBBERY,false,false,019,65.6715302171016,95.0843699779941
30985,2017-11-12 23:15:00,THEFT,false,false,022,65.675094965191,95.2986772247959
30986,2017-11-12 23:20:00,ROBBERY,false,false,011,65.6338873655408,95.1592311583724
30987,2017-11-12 23:20:00,CRIMINAL DAMAGE,false,false,007,65.6761097506133,95.2580600961245
30988,2017-11-12 23:24:00,BATTERY,false,false,025,65.5731888112212,95.1105043348412
30989,2017-11-12 23:25:00,OTHER OFFENSE,true,false,009,65.6607271067001,95.2276524570511
