ID,date,primary_type,arrest,domestic,district,x,y
46310,2017-12-04 18:00:00,ASSAULT,false,false,004,65.7328394082212,95.3174804935182
46311,2017-12-04 18:00:00,CRIMINAL DAMAGE,false,false,003,65.6993280275943,95.2596695609404
46312,2017-12-04 18:00:00,THEFT,false,false,020,65.6459704830536,95.0588209058744
46313,2017-12-04 18:00:00,THEFT,false,false,002,65.7092231628846,95.2329712178607
46314,2017-12-04 18:00:00,CRIMINAL TRESPASS,true,false,022,65.6771537762135,95.3252285030271
46315,2017-12-04 18:00:00,DECEPTIVE PRACTICE,false,false,001,65.6885294398595,95.1408044733971
46316,2017-12-04 18:00:00,ROBBERY,false,false,006,65.6669806327454,95.282455089299
46317,2017-12-04 18:00:00,CRIMINAL DAMAGE,false,false,004,65.7403180748889,95.2811460379998
46318,2017-12-04 18:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6266242864287,95.2107064076584
46319,2017-12-04 18:00:00,MOTOR VEHICLE THEFT,false,false,012,65.6569714437662,95.1666667112686
