ID,date,primary_type,arrest,domestic,district,x,y
9880,2017-10-14 18:00:00,THEFT,false,false,010,65.6163602636717,95.1746418353631
9881,2017-10-14 18:00:00,THEFT,false,false,002,65.6955865641272,95.2058935388728
9882,2017-10-14 18:00:00,CRIMINAL DAMAGE,false,false,018,65.686703000037,95.1348676980216
9883,2017-10-14 18:00:00,THEFT,false,false,008,65.6402640382528,95.2430818008339
9884,2017-10-14 18:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6383204485636,95.2330123107274
9885,2017-10-14 18:05:00,BATTERY,false,false,001,65.6857391515036,95.1428705342236
9886,2017-10-14 18:06:00,THEFT,true,false,005,65.7090466459068,95.3217827780543
9887,2017-10-14 18:10:00,THEFT,false,false,006,65.686706635237,95.2834117976462
9888,2017-10-14 18:15:00,THEFT,false,false,018,65.682917876481,95.1137456365526
9889,2017-10-14 18:15:00,THEFT,false,false,018,65.687715856215,95.1371567246667
