ID,date,primary_type,arrest,domestic,district,x,y
20930,2017-10-29 19:30:00,MOTOR VEHICLE THEFT,false,false,014,65.6406646590528,95.1044632621362
20931,2017-10-29 19:34:00,NARCOTICS,true,false,008,65.6463298146092,95.2428735712806
20932,2017-10-29 19:35:00,ROBBERY,false,false,012,65.6477963938094,95.1302964299092
20933,2017-10-29 19:40:00,CRIMINAL DAMAGE,false,false,007,65.6716116371905,95.2546803322452
20934,2017-10-29 19:40:00,OTHER OFFENSE,false,false,015,65.5832510604671,95.1313390612688
20935,2017-10-29 19:45:00,THEFT,false,false,018,65.6940952240381,95.1353774090806
20936,2017-10-29 19:49:00,BATTERY,true,false,012,65.6450318419868,95.1367061400283
20937,2017-10-29 19:54:00,PUBLIC PEACE VIOLATION,true,false,006,65.6788880944359,95.2833689099002
20938,2017-10-29 19:55:00,BATTERY,false,false,024,65.6419054476752,95.0348426551323
20939,2017-10-29 19:56:00,NARCOTICS,true,false,006,65.7029512830615,95.2695233069902
