ID,date,primary_type,arrest,domestic,district,x,y
17060,2017-10-24 14:30:00,THEFT,false,false,006,65.6661062355897,95.2670136903993
17061,2017-10-24 14:30:00,THEFT,false,false,012,65.6503410067875,95.1711431053886
17062,2017-10-24 14:30:00,CRIMINAL DAMAGE,false,false,012,65.6567188016329,95.1309732216156
17063,2017-10-24 14:30:00,DECEPTIVE PRACTICE,false,false,018,65.6810796073251,95.1165207730327
17064,2017-10-24 14:30:00,MOTOR VEHICLE THEFT,false,false,011,65.6099828542486,95.149184748337
17065,2017-10-24 14:30:00,OTHER OFFENSE,false,false,015,65.595389321091,95.1366864380926
17066,2017-10-24 14:30:00,SEX OFFENSE,false,false,011,65.6280435091844,95.1586589877787
17067,2017-10-24 14:35:00,BATTERY,false,false,011,65.6304013161181,95.147836896343
17068,2017-10-24 14:36:00,ROBBERY,false,false,010,65.6289396698957,95.1600071976374
17069,2017-10-24 14:45:00,THEFT,false,false,007,65.661396244478,95.2607217744252
