ID,date,primary_type,arrest,domestic,district,x,y
53960,2017-12-15 21:40:00,BATTERY,false,false,017,65.6028110547809,95.090057934006
53961,2017-12-15 21:45:00,THEFT,false,false,014,65.6509566085654,95.1241461640403
53962,2017-12-15 21:49:00,WEAPONS VIOLATION,true,false,014,65.6282258323845,95.1218917123624
53963,2017-12-15 21:50:00,BATTERY,false,false,014,65.6293232638513,95.1175338478675
53964,2017-12-15 21:50:00,OTHER OFFENSE,false,false,011,65.6080830611816,95.1475098352215
53965,2017-12-15 21:52:00,WEAPONS VIOLATION,true,false,005,65.6860960972814,95.330812739441
53966,2017-12-15 21:57:00,BATTERY,false,true,006,65.6644734718562,95.268185820787
53967,2017-12-15 22:00:00,OTHER OFFENSE,true,false,015,65.595382210691,95.1377480591194
53968,2017-12-15 22:00:00,BURGLARY,false,false,009,65.675369454791,95.2254205523716
53969,2017-12-15 22:00:00,CRIMINAL DAMAGE,false,false,008,65.6292248098068,95.2471270817184
