ID,date,primary_type,arrest,domestic,district,x,y
51960,2017-12-13 04:10:00,DECEPTIVE PRACTICE,false,false,014,65.65223000021,95.1178183417516
51961,2017-12-13 04:20:00,BURGLARY,false,false,016,65.561086388464,95.0794403231919
51962,2017-12-13 04:30:00,BURGLARY,false,false,011,65.6213802131835,95.1327201498374
51963,2017-12-13 04:30:00,BATTERY,false,true,005,65.6911746395043,95.3362794004161
51964,2017-12-13 04:33:00,BURGLARY,false,false,019,65.6689381061679,95.0730193180079
51965,2017-12-13 04:42:00,THEFT,false,false,022,65.6758401506133,95.3113729885841
51966,2017-12-13 05:00:00,BATTERY,true,true,006,65.6963134533717,95.2692475577807
51967,2017-12-13 05:00:00,CRIMINAL DAMAGE,false,false,003,65.722739620842,95.2575143333899
51968,2017-12-13 05:30:00,BURGLARY,false,false,019,65.6667021751454,95.0983401997016
51969,2017-12-13 05:40:00,CRIMINAL DAMAGE,false,false,005,65.6917105321266,95.3262100208326
