ID,date,primary_type,arrest,domestic,district,x,y
15550,2017-10-22 10:15:00,BATTERY,false,false,016,65.6010143116696,95.0717682137216
15551,2017-10-22 10:15:00,NARCOTICS,true,false,018,65.676961978169,95.1298909512429
15552,2017-10-22 10:15:00,THEFT,false,false,008,65.6081297506039,95.236451523458
15553,2017-10-22 10:21:00,BATTERY,false,false,010,65.6180598960275,95.1790078831969
15554,2017-10-22 10:25:00,THEFT,false,false,008,65.6060586650925,95.2331446563514
15555,2017-10-22 10:28:00,BATTERY,false,false,015,65.5990307362026,95.1485588312006
15556,2017-10-22 10:30:00,THEFT,false,false,018,65.6894821815485,95.1348330177446
15557,2017-10-22 10:30:00,CRIMINAL TRESPASS,true,false,018,65.676798496569,95.1278053336399
15558,2017-10-22 10:30:00,BATTERY,false,true,008,65.6399792147861,95.2727274326328
15559,2017-10-22 10:35:00,ASSAULT,false,false,009,65.683160762881,95.1722177097098
