ID,date,primary_type,arrest,domestic,district,x,y
9210,2017-10-13 19:00:00,THEFT,false,false,017,65.6324417406517,95.0747390544037
9211,2017-10-13 19:00:00,THEFT,false,false,018,65.6870743707038,95.1351250482932
9212,2017-10-13 19:00:00,THEFT,false,false,006,65.6536573474102,95.2761632685
9213,2017-10-13 19:00:00,BURGLARY,false,false,009,65.6467833769204,95.2220846848872
9214,2017-10-13 19:00:00,ASSAULT,false,false,006,65.6753233897243,95.2684081257141
9215,2017-10-13 19:00:00,DECEPTIVE PRACTICE,false,false,018,65.6880669552372,95.1351096579369
9216,2017-10-13 19:00:00,OTHER OFFENSE,false,true,018,65.688730543504,95.1287314983906
9217,2017-10-13 19:00:00,ROBBERY,false,false,025,65.6102813573597,95.0986457399648
9218,2017-10-13 19:00:00,CRIMINAL TRESPASS,false,false,004,65.7289947091985,95.2728810974982
9219,2017-10-13 19:00:00,BURGLARY,false,false,014,65.6506931902542,95.1124097714608
