ID,date,primary_type,arrest,domestic,district,x,y
18240,2017-10-26 08:56:00,DECEPTIVE PRACTICE,false,false,020,65.6509832396765,95.057129443633
18241,2017-10-26 09:00:00,DECEPTIVE PRACTICE,false,false,014,65.6646553036784,95.1181039092874
18242,2017-10-26 09:00:00,DECEPTIVE PRACTICE,false,false,019,65.669157479679,95.0717273564151
18243,2017-10-26 09:00:00,THEFT,false,false,012,65.6376193740746,95.1410229057219
18244,2017-10-26 09:00:00,DECEPTIVE PRACTICE,false,false,004,65.7171451795968,95.280476535932
18245,2017-10-26 09:00:00,THEFT,false,false,008,65.636700989719,95.2383498968436
18246,2017-10-26 09:00:00,BATTERY,true,false,006,65.6576752439441,95.2717791354618
18247,2017-10-26 09:00:00,BATTERY,false,false,001,65.6869272553259,95.1447937436362
18248,2017-10-26 09:00:00,THEFT,false,false,010,65.621829547228,95.191691568325
18249,2017-10-26 09:00:00,THEFT,false,false,002,65.6938340713269,95.2177787365137
