ID,date,primary_type,arrest,domestic,district,x,y
5160,2017-10-08 00:22:00,OTHER OFFENSE,false,false,004,65.7413649932891,95.2915609598784
5161,2017-10-08 00:25:00,BATTERY,false,true,015,65.5989816055359,95.1446217437214
5162,2017-10-08 00:30:00,BURGLARY,false,false,006,65.705339706173,95.2742911156753
5163,2017-10-08 00:30:00,BATTERY,false,true,012,65.6733575067018,95.161015701737
5164,2017-10-08 00:30:00,BATTERY,false,false,005,65.6865056546148,95.3099566202253
5165,2017-10-08 00:30:00,THEFT,false,false,019,65.6711400681237,95.0907078853035
5166,2017-10-08 00:30:00,BATTERY,true,true,006,65.6539587340769,95.2793511987593
5167,2017-10-08 00:44:00,CRIMINAL DAMAGE,false,false,011,65.627372339051,95.1293867402126
5168,2017-10-08 00:45:00,ASSAULT,false,false,015,65.5988563781581,95.1476979763319
5169,2017-10-08 00:52:00,BATTERY,true,false,025,65.5782818999331,95.1055042096016
