ID,date,primary_type,arrest,domestic,district,x,y
55450,2017-12-17 22:00:00,THEFT,false,false,006,65.691360032571,95.2628468751206
55451,2017-12-17 22:00:00,MOTOR VEHICLE THEFT,false,false,003,65.7285335806651,95.2513674104195
55452,2017-12-17 22:00:00,THEFT,false,false,002,65.6902366761264,95.1988519274934
55453,2017-12-17 22:01:00,WEAPONS VIOLATION,true,false,006,65.6617634409224,95.2809102992476
55454,2017-12-17 22:15:00,WEAPONS VIOLATION,false,false,011,65.6149656197604,95.1408952394101
55455,2017-12-17 22:16:00,THEFT,false,false,018,65.6845570579923,95.1363573751827
55456,2017-12-17 22:17:00,BATTERY,false,true,009,65.6818205765697,95.2132759587809
55457,2017-12-17 22:18:00,BATTERY,false,true,010,65.6395638213638,95.1686328975518
55458,2017-12-17 22:20:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,004,65.755087054091,95.3009879700484
55459,2017-12-17 22:20:00,THEFT,false,true,007,65.6641215088339,95.2595161364944
