ID,date,primary_type,arrest,domestic,district,x,y
56810,2017-12-19 19:45:00,OTHER OFFENSE,false,true,003,65.6965133196829,95.2474348324301
56811,2017-12-19 19:45:00,ROBBERY,false,false,025,65.6027879365587,95.119105204924
56812,2017-12-19 19:45:00,CRIMINAL DAMAGE,false,false,018,65.6832955739032,95.1251236382224
56813,2017-12-19 19:45:00,THEFT,false,false,004,65.7422948713337,95.2881282047385
56814,2017-12-19 19:50:00,THEFT,false,false,002,65.6942971852825,95.1899472105131
56815,2017-12-19 19:50:00,WEAPONS VIOLATION,true,false,010,65.6282154451845,95.1767651902756
56816,2017-12-19 19:51:00,ROBBERY,false,false,006,65.6968341943495,95.2646113199879
56817,2017-12-19 19:53:00,BATTERY,false,true,004,65.7404782363112,95.2968634216174
56818,2017-12-19 19:54:00,NARCOTICS,true,false,005,65.6837389922144,95.3399285269362
56819,2017-12-19 19:55:00,BATTERY,false,true,002,65.6963719799495,95.1933510825106
