ID,date,primary_type,arrest,domestic,district,x,y
26100,2017-11-05 20:20:00,BURGLARY,false,false,025,65.6108277751376,95.1038718266718
26101,2017-11-05 20:24:00,DECEPTIVE PRACTICE,false,false,025,65.6051575628701,95.0969942816575
26102,2017-11-05 20:25:00,WEAPONS VIOLATION,true,false,004,65.7340390825325,95.262449770873
26103,2017-11-05 20:25:00,BATTERY,false,true,004,65.7173201122191,95.2909620131165
26104,2017-11-05 20:26:00,BATTERY,true,false,012,65.6634980805671,95.1669168134943
26105,2017-11-05 20:29:00,NARCOTICS,true,false,015,65.5951004691798,95.1295066004921
26106,2017-11-05 20:30:00,BATTERY,false,true,002,65.6912282515932,95.1953561338757
26107,2017-11-05 20:30:00,ROBBERY,false,false,006,65.6857750867925,95.2973337692604
26108,2017-11-05 20:30:00,THEFT,false,false,009,65.6839775856367,95.2139350403739
26109,2017-11-05 20:30:00,ASSAULT,false,true,020,65.6421461680308,95.0453334851445
