ID,date,primary_type,arrest,domestic,district,x,y
6240,2017-10-09 15:30:00,CRIMINAL DAMAGE,false,false,006,65.6916430640377,95.2876237081909
6241,2017-10-09 15:30:00,THEFT,false,false,011,65.6055564706035,95.1481161021168
6242,2017-10-09 15:33:00,THEFT,true,false,003,65.6946672581715,95.2415079019731
6243,2017-10-09 15:34:00,THEFT,false,false,018,65.6795961093694,95.1252035510039
6244,2017-10-09 15:36:00,OTHER OFFENSE,false,false,003,65.7116655913294,95.2455332749205
6245,2017-10-09 15:45:00,NARCOTICS,true,false,001,65.6785168830581,95.1473013885468
6246,2017-10-09 15:45:00,DECEPTIVE PRACTICE,false,false,001,65.6892276080374,95.1403777504967
6247,2017-10-09 15:50:00,THEFT,false,false,009,65.6840639614589,95.2276899451795
6248,2017-10-09 15:50:00,BATTERY,false,false,011,65.6231500179837,95.1343241628475
6249,2017-10-09 15:52:00,INTERFERENCE WITH PUBLIC OFFICER,false,false,007,65.6638553769227,95.2552049873327
