ID,date,primary_type,arrest,domestic,district,x,y
31470,2017-11-13 17:00:00,BATTERY,false,false,010,65.6432219518532,95.1730278291622
31471,2017-11-13 17:00:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
31472,2017-11-13 17:00:00,THEFT,false,false,018,65.6694725388791,95.1055725722566
31473,2017-11-13 17:00:00,ASSAULT,false,false,018,65.6895312944374,95.1291864563422
31474,2017-11-13 17:00:00,ROBBERY,false,false,010,65.6206074643834,95.1760212744012
31475,2017-11-13 17:00:00,BATTERY,false,false,003,65.6956336667049,95.2456873094307
31476,2017-11-13 17:00:00,THEFT,false,false,025,65.6200471820722,95.1159405945272
31477,2017-11-13 17:00:00,THEFT,false,false,014,65.6585571738998,95.1181872109934
31478,2017-11-13 17:00:00,THEFT,false,false,002,65.6919929627044,95.2354243800404
31479,2017-11-13 17:10:00,THEFT,false,false,001,65.6841160809255,95.1407969274663
