ID,date,primary_type,arrest,domestic,district,x,y
38320,2017-11-23 17:55:00,ASSAULT,false,false,011,65.6128431884712,95.1247102906246
38321,2017-11-23 17:58:00,DECEPTIVE PRACTICE,false,false,006,65.683314849281,95.2637537619223
38322,2017-11-23 18:00:00,CRIMINAL DAMAGE,false,false,007,65.657055743144,95.2604944157076
38323,2017-11-23 18:00:00,THEFT,false,true,009,65.6823214213697,95.1810890918165
38324,2017-11-23 18:00:00,OTHER OFFENSE,false,true,006,65.7048624731062,95.2783384581425
38325,2017-11-23 18:00:00,BATTERY,false,true,016,65.5877095635788,95.0681672722428
38326,2017-11-23 18:00:00,THEFT,false,false,022,65.6820161378142,95.3060535390949
38327,2017-11-23 18:00:00,ASSAULT,true,false,016,65.5769630967329,95.0478310485183
38328,2017-11-23 18:00:00,CRIMINAL DAMAGE,false,false,016,65.5980255202025,95.0788117317105
38329,2017-11-23 18:00:00,THEFT,false,false,011,65.6134024026935,95.1269218582868
