ID,date,primary_type,arrest,domestic,district,x,y
52010,2017-12-13 08:00:00,BATTERY,false,false,003,65.7273511550649,95.2583322215695
52011,2017-12-13 08:00:00,DECEPTIVE PRACTICE,false,false,007,65.683013127681,95.2479274898924
52012,2017-12-13 08:00:00,DECEPTIVE PRACTICE,true,false,016,65.4926337896989,95.0537924435744
52013,2017-12-13 08:00:00,CRIMINAL DAMAGE,false,false,001,65.6897821004819,95.1745122527042
52014,2017-12-13 08:00:00,BURGLARY,false,false,004,65.7402790441334,95.2776803199554
52015,2017-12-13 08:00:00,BATTERY,false,false,015,65.589275886779,95.1401738385873
52016,2017-12-13 08:00:00,BURGLARY,false,false,017,65.6208649022501,95.0630842880549
52017,2017-12-13 08:00:00,BURGLARY,false,false,009,65.6698580521236,95.1822930551138
52018,2017-12-13 08:00:00,THEFT,false,false,004,65.7494135259124,95.3592102045759
52019,2017-12-13 08:00:00,CRIMINAL DAMAGE,false,false,017,65.615447133716,95.0898260816392
