ID,date,primary_type,arrest,domestic,district,x,y
38910,2017-11-24 17:30:00,ASSAULT,false,false,005,65.6886672887484,95.3328408032629
38911,2017-11-24 17:30:00,THEFT,false,false,018,65.6894547063485,95.1337291288031
38912,2017-11-24 17:30:00,BURGLARY,false,false,018,65.6811696339918,95.1031516824646
38913,2017-11-24 17:30:00,HOMICIDE,false,false,010,65.6221208354058,95.1654631234814
38914,2017-11-24 17:30:00,BATTERY,false,true,017,65.6170008588718,95.0855817768011
38915,2017-11-24 17:30:00,THEFT,false,false,001,65.6872810743482,95.1516451575473
38916,2017-11-24 17:30:00,CRIMINAL TRESPASS,false,false,022,65.6620418210114,95.2947250119786
38917,2017-11-24 17:39:00,BATTERY,false,false,011,65.6276235994955,95.159324154351
38918,2017-11-24 17:40:00,ROBBERY,false,false,006,65.6598771931,95.2724606257884
38919,2017-11-24 17:40:00,BATTERY,false,false,009,65.6571158761218,95.2201193481644
