ID,date,primary_type,arrest,domestic,district,x,y
34270,2017-11-17 16:30:00,CRIMINAL DAMAGE,false,false,004,65.7102071970181,95.2871138893665
34271,2017-11-17 16:35:00,THEFT,false,false,008,65.5798427518444,95.223729231618
34272,2017-11-17 16:40:00,OTHER OFFENSE,true,true,024,65.6428563568309,95.0381634406857
34273,2017-11-17 16:45:00,BATTERY,false,true,012,65.6463263458092,95.145148488945
34274,2017-11-17 16:45:00,THEFT,true,false,010,65.6342696190519,95.1800998606595
34275,2017-11-17 16:48:00,KIDNAPPING,false,false,008,65.6244075362061,95.2776769690524
34276,2017-11-17 16:50:00,THEFT,false,false,012,65.6720447899017,95.1389480393034
34277,2017-11-17 16:55:00,ASSAULT,true,false,006,65.6893081790596,95.296267337359
34278,2017-11-17 16:55:00,THEFT,false,false,018,65.6704828357681,95.1112927073791
34279,2017-11-17 17:00:00,DECEPTIVE PRACTICE,false,false,015,65.5966326057134,95.1320023054987
