ID,date,primary_type,arrest,domestic,district,x,y
61470,2017-12-27 16:25:00,BATTERY,false,true,012,65.6694854014569,95.1620748190728
61471,2017-12-27 16:30:00,CRIMINAL DAMAGE,false,false,007,65.6583936339887,95.2411132768301
61472,2017-12-27 16:30:00,BATTERY,false,true,022,65.6643650181673,95.3184960774435
61473,2017-12-27 16:30:00,BATTERY,false,false,024,65.6551051866993,95.0155413318596
61474,2017-12-27 16:30:00,OFFENSE INVOLVING CHILDREN,false,false,008,65.6292692492735,95.2427860758458
61475,2017-12-27 16:30:00,CRIMINAL DAMAGE,false,true,011,65.6453454021646,95.1523276001156
61476,2017-12-27 16:30:00,DECEPTIVE PRACTICE,false,false,025,65.616384336205,95.0974008288416
61477,2017-12-27 16:40:00,ASSAULT,false,false,004,65.7372781758663,95.2830929514795
61478,2017-12-27 16:40:00,CRIMINAL DAMAGE,false,false,007,65.6569660755884,95.2423138620989
61479,2017-12-27 16:45:00,THEFT,false,false,001,65.6843772336367,95.1407964498757
