ID,date,primary_type,arrest,domestic,district,x,y
42130,2017-11-29 06:50:00,CRIMINAL DAMAGE,false,false,002,65.7013278526613,95.2276531962646
42131,2017-11-29 06:50:00,BURGLARY,false,false,022,65.6655334370119,95.2965983834665
42132,2017-11-29 06:51:00,CRIMINAL DAMAGE,false,false,003,65.7165126732856,95.2614259048111
42133,2017-11-29 06:53:00,CRIMINAL DAMAGE,true,true,010,65.6246850892728,95.1635321350277
42134,2017-11-29 06:55:00,ASSAULT,true,true,008,65.6136867027824,95.2210653082753
42135,2017-11-29 07:00:00,DECEPTIVE PRACTICE,false,false,008,65.5678487813538,95.2308248816617
42136,2017-11-29 07:00:00,BURGLARY,false,false,003,65.7138304624408,95.247229368599
42137,2017-11-29 07:00:00,CRIMINAL DAMAGE,false,false,012,65.6709737506126,95.1376681150049
42138,2017-11-29 07:00:00,DECEPTIVE PRACTICE,false,false,009,65.6743633918575,95.1932932979309
42139,2017-11-29 07:00:00,BATTERY,false,true,005,65.693559627238,95.3185885829444
