ID,date,primary_type,arrest,domestic,district,x,y
170,2017-10-01 06:10:00,BATTERY,false,false,017,65.6244539945173,95.0679627687113
171,2017-10-01 06:10:00,THEFT,false,false,009,65.6416753740752,95.2033548501791
172,2017-10-01 06:15:00,BURGLARY,false,false,015,65.5894144922902,95.1452886669096
173,2017-10-01 06:25:00,BATTERY,false,false,005,65.6879064453705,95.3259172236568
174,2017-10-01 06:30:00,ROBBERY,false,false,012,65.6325267376295,95.1314012120916
175,2017-10-01 06:30:00,BATTERY,false,true,017,65.6241509346061,95.0792232573946
176,2017-10-01 06:33:00,BATTERY,true,true,006,65.7057802110619,95.2690503998035
177,2017-10-01 06:40:00,BATTERY,false,false,005,65.6960400908828,95.3591452391492
178,2017-10-01 06:45:00,CRIMINAL DAMAGE,false,true,009,65.6822879643031,95.2254478384476
179,2017-10-01 06:48:00,CRIMINAL TRESPASS,true,false,020,65.6363059831411,95.0541417106911
