ID,date,primary_type,arrest,domestic,district,x,y
270,2017-10-01 10:00:00,DECEPTIVE PRACTICE,false,false,020,65.6653495500785,95.0445859227949
271,2017-10-01 10:00:00,OTHER OFFENSE,false,true,017,65.6208276371834,95.0613412895057
272,2017-10-01 10:00:00,BATTERY,false,false,024,65.6426755504309,95.0298172968237
273,2017-10-01 10:00:00,CRIMINAL DAMAGE,false,false,025,65.5871266764676,95.1246422752191
274,2017-10-01 10:02:00,OTHER OFFENSE,false,false,018,65.6963218416384,95.1339542629664
275,2017-10-01 10:10:00,THEFT,false,false,022,65.6763469282134,95.3173707331421
276,2017-10-01 10:15:00,DECEPTIVE PRACTICE,false,false,003,65.7175067696413,95.2555898685071
277,2017-10-01 10:15:00,BATTERY,false,true,015,65.5939629637575,95.1469179029127
278,2017-10-01 10:18:00,THEFT,true,false,007,65.6612811006557,95.2550670825174
279,2017-10-01 10:18:00,NARCOTICS,true,false,011,65.6229871443837,95.1275145081498
