ID,date,primary_type,arrest,domestic,district,x,y
15530,2017-10-22 09:00:00,DECEPTIVE PRACTICE,false,false,008,65.6313060535404,95.2297882307554
15531,2017-10-22 09:05:00,BATTERY,true,true,008,65.6371300734524,95.2356704786957
15532,2017-10-22 09:07:00,CRIMINAL DAMAGE,false,false,007,65.6550554295437,95.2466875578909
15533,2017-10-22 09:10:00,THEFT,true,false,005,65.7090466459068,95.3217827780543
15534,2017-10-22 09:15:00,BATTERY,false,true,011,65.6247222170951,95.1274221582559
15535,2017-10-22 09:26:00,NARCOTICS,true,false,008,65.600463825625,95.2125750565426
15536,2017-10-22 09:30:00,CRIMINAL DAMAGE,false,false,005,65.6871139077704,95.337844991797
15537,2017-10-22 09:30:00,THEFT,false,false,011,65.6096708556707,95.1474842057484
15538,2017-10-22 09:35:00,CRIMINAL DAMAGE,false,false,011,65.6197888723833,95.1423921652127
15539,2017-10-22 09:35:00,CRIMINAL DAMAGE,false,false,005,65.6904284542598,95.3336314476185
