ID,date,primary_type,arrest,domestic,district,x,y
31910,2017-11-14 11:39:00,THEFT,false,false,015,65.5878354458899,95.1268939291186
31911,2017-11-14 11:40:00,MOTOR VEHICLE THEFT,false,false,003,65.7305100940876,95.2574656396459
31912,2017-11-14 11:45:00,CRIMINAL DAMAGE,false,false,008,65.6333463045629,95.2439307319346
31913,2017-11-14 11:45:00,THEFT,false,true,004,65.7085693858179,95.2922067842021
31914,2017-11-14 11:46:00,CRIMINAL DAMAGE,false,true,007,65.6690931227012,95.2583807191881
31915,2017-11-14 11:51:00,THEFT,false,false,004,65.7202542043084,95.2678442797227
31916,2017-11-14 11:51:00,WEAPONS VIOLATION,false,false,004,65.7437145477783,95.2910123934133
31917,2017-11-14 11:53:00,CONCEALED CARRY LICENSE VIOLATION,true,false,016,65.4887373032984,95.0516465727115
31918,2017-11-14 11:55:00,BATTERY,false,true,015,65.6014515504252,95.1485203164956
31919,2017-11-14 11:55:00,NARCOTICS,true,false,008,65.6228290124726,95.2414022059051
