ID,date,primary_type,arrest,domestic,district,x,y
40060,2017-11-26 10:30:00,MOTOR VEHICLE THEFT,false,false,011,65.6289358910512,95.1453886497449
40061,2017-11-26 10:30:00,BURGLARY,false,false,019,65.656216915055,95.064138304593
40062,2017-11-26 10:30:00,THEFT,false,false,001,65.6893572016374,95.1471596631974
40063,2017-11-26 10:33:00,WEAPONS VIOLATION,true,false,007,65.6791676521249,95.2443949385272
40064,2017-11-26 10:36:00,THEFT,false,false,002,65.7054967010174,95.2160865565284
40065,2017-11-26 10:50:00,THEFT,false,false,008,65.6060241427814,95.2659388049111
40066,2017-11-26 10:50:00,THEFT,false,false,012,65.6718095429683,95.1376590718403
40067,2017-11-26 10:51:00,OTHER OFFENSE,false,false,018,65.686350820837,95.1313073175805
40068,2017-11-26 11:00:00,THEFT,false,false,016,65.579744048911,95.0764965710258
40069,2017-11-26 11:00:00,CRIMINAL DAMAGE,false,false,025,65.6014827333585,95.0970581708409
