ID,date,primary_type,arrest,domestic,district,x,y
5110,2017-10-07 22:30:00,THEFT,false,false,018,65.6831569271476,95.1193671346
5111,2017-10-07 22:31:00,CRIMINAL DAMAGE,false,false,010,65.6221228108725,95.1655522249117
5112,2017-10-07 22:34:00,ASSAULT,false,true,008,65.6480562679428,95.2545596485442
5113,2017-10-07 22:40:00,ASSAULT,false,false,005,65.6770057577246,95.3447100494202
5114,2017-10-07 22:48:00,CRIMINAL DAMAGE,false,true,006,65.6894784987041,95.282814854316
5115,2017-10-07 22:50:00,BURGLARY,false,false,002,65.6984696482164,95.2108272390128
5116,2017-10-07 22:50:00,BATTERY,false,true,003,65.7116606434183,95.2451982802983
5117,2017-10-07 23:00:00,OBSCENITY,false,false,014,65.6368762082079,95.11325218795
5118,2017-10-07 23:00:00,CRIMINAL DAMAGE,false,false,024,65.654767470077,95.0138576797757
5119,2017-10-07 23:00:00,BURGLARY,false,false,018,65.6863460620814,95.136676183531
