ID,date,primary_type,arrest,domestic,district,x,y
9760,2017-10-14 14:35:00,THEFT,false,false,018,65.6895025456374,95.127602666618
9761,2017-10-14 14:40:00,BATTERY,false,false,018,65.6843108009256,95.1236322144012
9762,2017-10-14 14:40:00,BATTERY,false,false,014,65.6299431557625,95.099093411442
9763,2017-10-14 14:40:00,ROBBERY,false,false,003,65.6926619483045,95.2554276101976
9764,2017-10-14 14:42:00,THEFT,false,false,014,65.6516104311433,95.1185582910107
9765,2017-10-14 14:45:00,ROBBERY,false,false,006,65.6608685154112,95.2793864108595
9766,2017-10-14 14:45:00,BURGLARY,false,false,016,65.5898925353124,95.0855865943182
9767,2017-10-14 14:46:00,HOMICIDE,false,false,003,65.7243763703534,95.2542661880975
9768,2017-10-14 14:50:00,THEFT,false,false,010,65.6450649477646,95.172994575844
9769,2017-10-14 15:00:00,OTHER OFFENSE,false,false,025,65.6179945705164,95.1124932414889
