ID,date,primary_type,arrest,domestic,district,x,y
11970,2017-10-17 19:00:00,MOTOR VEHICLE THEFT,false,false,003,65.7259976140869,95.2483592862197
11971,2017-10-17 19:00:00,CRIMINAL DAMAGE,false,false,014,65.6259539909619,95.1116116132933
11972,2017-10-17 19:00:00,THEFT,false,false,012,65.6630092485671,95.1311848881303
11973,2017-10-17 19:00:00,CRIMINAL DAMAGE,false,false,003,65.6900830981708,95.2545872534054
11974,2017-10-17 19:00:00,CRIMINAL DAMAGE,false,false,002,65.696814133194,95.2144735447243
11975,2017-10-17 19:00:00,THEFT,false,false,019,65.6573083383441,95.062645544998
11976,2017-10-17 19:00:00,THEFT,false,false,017,65.6359246946078,95.0750009758508
11977,2017-10-17 19:00:00,THEFT,false,false,018,65.6813501836807,95.1224621572863
11978,2017-10-17 19:02:00,NARCOTICS,true,false,015,65.5832922828671,95.1386585621898
11979,2017-10-17 19:10:00,BATTERY,false,false,010,65.6116573573599,95.1637040444287
