ID,date,primary_type,arrest,domestic,district,x,y
56110,2017-12-18 20:30:00,THEFT,false,false,019,65.6484283788762,95.0719645246359
56111,2017-12-18 20:35:00,ROBBERY,false,false,008,65.6396711145194,95.2460475005009
56112,2017-12-18 20:38:00,CRIMINAL DAMAGE,false,false,008,65.6243254803839,95.2661934789782
56113,2017-12-18 20:39:00,ASSAULT,true,false,025,65.6054615330035,95.110955023218
56114,2017-12-18 20:40:00,DECEPTIVE PRACTICE,false,false,010,65.6179694199386,95.1744489152109
56115,2017-12-18 20:42:00,THEFT,true,false,009,65.6742643660798,95.2132331191376
56116,2017-12-18 20:45:00,CRIMINAL TRESPASS,true,false,004,65.7218272645753,95.2965918714231
56117,2017-12-18 20:50:00,THEFT,false,false,001,65.6868432283037,95.1429373000381
56118,2017-12-18 21:00:00,THEFT,false,false,024,65.6489853609207,95.0254087774809
56119,2017-12-18 21:00:00,CRIMINAL DAMAGE,false,true,011,65.6290024809179,95.1466498509251
