ID,date,primary_type,arrest,domestic,district,x,y
22510,2017-11-01 00:01:00,OTHER OFFENSE,false,true,004,65.7208877836862,95.2710960410246
22511,2017-11-01 00:01:00,OTHER OFFENSE,false,true,008,65.6285716563845,95.2242241958195
22512,2017-11-01 00:01:00,ROBBERY,false,false,005,65.6899449143486,95.3113495146848
22513,2017-11-01 00:01:00,CRIMINAL DAMAGE,false,false,007,65.6534879223435,95.2536147489639
22514,2017-11-01 00:01:00,OFFENSE INVOLVING CHILDREN,false,false,025,65.6130317680268,95.092490096118
22515,2017-11-01 00:01:00,OTHER OFFENSE,false,true,011,65.6360561356744,95.1522344292174
22516,2017-11-01 00:01:00,BURGLARY,false,false,022,65.6748623479465,95.3278704979139
22517,2017-11-01 00:01:00,MOTOR VEHICLE THEFT,false,false,024,65.6614204855446,95.0268470893761
22518,2017-11-01 00:03:00,CRIMINAL TRESPASS,true,false,001,65.69195697266,95.1712711963111
22519,2017-11-01 00:05:00,CRIM SEXUAL ASSAULT,false,false,024,65.6490515618096,95.0318535473708
