ID,date,primary_type,arrest,domestic,district,x,y
11020,2017-10-16 13:38:00,OTHER OFFENSE,true,false,002,65.6901351955931,95.193432586657
11021,2017-10-16 13:40:00,THEFT,false,false,018,65.6878921598594,95.1163145224169
11022,2017-10-16 13:40:00,THEFT,false,false,001,65.6857910334591,95.1464277711818
11023,2017-10-16 13:40:00,MOTOR VEHICLE THEFT,false,false,025,65.5875186878454,95.094799963629
11024,2017-10-16 13:45:00,THEFT,false,false,019,65.6668556620787,95.0668882312091
11025,2017-10-16 13:45:00,THEFT,false,false,001,65.6787659568359,95.1572229878132
11026,2017-10-16 13:45:00,ASSAULT,true,false,001,65.6787699746137,95.1573723912441
11027,2017-10-16 13:45:00,ASSAULT,false,false,001,65.6787699746137,95.1573723912441
11028,2017-10-16 13:45:00,ASSAULT,false,false,003,65.6980619013719,95.2383802355264
11029,2017-10-16 13:45:00,THEFT,false,false,011,65.6163870846495,95.1456024018805
