ID,date,primary_type,arrest,domestic,district,x,y
39310,2017-11-25 08:00:00,BURGLARY,false,false,002,65.6969204215496,95.1895396683055
39311,2017-11-25 08:00:00,ROBBERY,true,false,001,65.687661085015,95.1479712250218
39312,2017-11-25 08:05:00,CRIMINAL DAMAGE,false,false,018,65.6799911579028,95.1121980999941
39313,2017-11-25 08:06:00,BATTERY,false,false,010,65.6212572506946,95.1598939811586
39314,2017-11-25 08:14:00,ASSAULT,true,false,002,65.6899051497264,95.2277223675322
39315,2017-11-25 08:30:00,CRIMINAL DAMAGE,false,false,004,65.7272626579982,95.2727845855654
39316,2017-11-25 08:35:00,BURGLARY,false,false,004,65.7245118988867,95.2625766191193
39317,2017-11-25 08:45:00,BATTERY,false,false,015,65.5968651290912,95.1308267580802
39318,2017-11-25 09:00:00,MOTOR VEHICLE THEFT,false,false,024,65.6515159330099,95.0195164083102
39319,2017-11-25 09:00:00,DECEPTIVE PRACTICE,false,false,008,65.6482782754095,95.2500085841216
