ID,date,primary_type,arrest,domestic,district,x,y
22860,2017-11-01 13:25:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
22861,2017-11-01 13:25:00,MOTOR VEHICLE THEFT,false,false,016,65.574614926777,95.066226417674
22862,2017-11-01 13:29:00,ROBBERY,false,false,003,65.7088011909734,95.2576729186048
22863,2017-11-01 13:30:00,THEFT,false,false,012,65.6810869353251,95.167547626547
22864,2017-11-01 13:30:00,DECEPTIVE PRACTICE,false,false,008,65.6469892080315,95.232506835837
22865,2017-11-01 13:40:00,OTHER OFFENSE,false,true,009,65.6461737200314,95.1924996763403
22866,2017-11-01 13:40:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
22867,2017-11-01 13:40:00,BATTERY,false,true,011,65.6305363077626,95.1540518496525
22868,2017-11-01 13:41:00,CRIMINAL DAMAGE,false,false,006,65.6520726682989,95.2676448752965
22869,2017-11-01 13:41:00,BURGLARY,false,false,009,65.6641687116783,95.1809749178658
