ID,date,primary_type,arrest,domestic,district,x,y
19670,2017-10-28 00:00:00,THEFT,false,false,012,65.6632382953227,95.1272724321274
19671,2017-10-28 00:00:00,DECEPTIVE PRACTICE,false,false,001,65.690692270082,95.161943418442
19672,2017-10-28 00:00:00,DECEPTIVE PRACTICE,false,false,011,65.6208870384279,95.1245786442296
19673,2017-10-28 00:00:00,THEFT,false,false,018,65.6841493275033,95.1367157841832
19674,2017-10-28 00:00:00,CRIMINAL DAMAGE,false,false,005,65.6909880105265,95.3206738330871
19675,2017-10-28 00:00:00,CRIM SEXUAL ASSAULT,false,false,015,65.582732922867,95.1560345970074
19676,2017-10-28 00:01:00,THEFT,false,false,018,65.6699687827903,95.1178078002224
19677,2017-10-28 00:01:00,DECEPTIVE PRACTICE,false,false,024,65.6331117289185,95.0407267819564
19678,2017-10-28 00:01:00,MOTOR VEHICLE THEFT,false,false,025,65.5999204236694,95.0996862792016
19679,2017-10-28 00:01:00,DECEPTIVE PRACTICE,false,false,025,65.582811252467,95.1246558395157
