ID,date,primary_type,arrest,domestic,district,x,y
34060,2017-11-17 11:45:00,BATTERY,false,false,007,65.6702100428792,95.2420436412329
34061,2017-11-17 11:45:00,THEFT,false,false,005,65.6693288261679,95.332294982171
34062,2017-11-17 11:45:00,CRIMINAL DAMAGE,false,false,025,65.594849392202,95.1084723975503
34063,2017-11-17 11:45:00,BURGLARY,false,false,022,65.6482558000317,95.3331793234549
34064,2017-11-17 11:50:00,ASSAULT,false,false,010,65.6267250814509,95.1706160354523
34065,2017-11-17 11:50:00,BATTERY,false,true,002,65.6902683127486,95.2057811010966
34066,2017-11-17 11:52:00,BATTERY,false,false,010,65.6324137029628,95.1601138777603
34067,2017-11-17 11:57:00,NARCOTICS,true,false,002,65.6892141111485,95.2108939162634
34068,2017-11-17 12:00:00,BATTERY,false,true,022,65.6487990327429,95.3191364090704
34069,2017-11-17 12:00:00,OTHER OFFENSE,false,false,008,65.624874337984,95.2576034866193
