ID,date,primary_type,arrest,domestic,district,x,y
41460,2017-11-28 11:12:00,THEFT,false,false,014,65.6493943209207,95.1224482695537
41461,2017-11-28 11:15:00,THEFT,false,false,014,65.6493786288318,95.1224507709701
41462,2017-11-28 11:15:00,ASSAULT,false,false,012,65.6471195689204,95.153887279757
41463,2017-11-28 11:15:00,ROBBERY,false,false,010,65.6212499980724,95.1653153830554
41464,2017-11-28 11:15:00,DECEPTIVE PRACTICE,false,false,001,65.6868432283037,95.1429373000381
41465,2017-11-28 11:15:00,THEFT,false,false,001,65.6823687287475,95.1456553195039
41466,2017-11-28 11:20:00,ASSAULT,false,true,011,65.6270225008287,95.1402241236381
41467,2017-11-28 11:25:00,MOTOR VEHICLE THEFT,false,false,025,65.5949060862465,95.1191302175878
41468,2017-11-28 11:28:00,ASSAULT,true,false,004,65.7401677538223,95.2689457321391
41469,2017-11-28 11:30:00,THEFT,false,false,022,65.6773635753246,95.3240645895681
