ID,date,primary_type,arrest,domestic,district,x,y
51760,2017-12-12 18:30:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
51761,2017-12-12 18:30:00,BATTERY,false,true,008,65.5697688460652,95.2373514326926
51762,2017-12-12 18:30:00,ROBBERY,false,false,012,65.6600263699889,95.1332168590562
51763,2017-12-12 18:45:00,CRIMINAL DAMAGE,false,false,003,65.7279760048428,95.2607708573868
51764,2017-12-12 18:45:00,THEFT,false,false,018,65.6863774242148,95.1328438047302
51765,2017-12-12 18:45:00,THEFT,false,false,014,65.6541091511436,95.1197627411329
51766,2017-12-12 18:45:00,THEFT,false,false,001,65.6898859340819,95.1806038830299
51767,2017-12-12 18:46:00,THEFT,true,false,001,65.6868430355926,95.1429608883607
51768,2017-12-12 18:54:00,WEAPONS VIOLATION,true,false,002,65.6900788549708,95.2329168269466
51769,2017-12-12 18:55:00,CRIMINAL DAMAGE,false,false,006,65.7040596699061,95.2882406427317
