ID,date,primary_type,arrest,domestic,district,x,y
53120,2017-12-14 19:00:00,ROBBERY,false,false,025,65.6187802771831,95.1037418451489
53121,2017-12-14 19:00:00,THEFT,false,false,014,65.6624901950559,95.1150083090191
53122,2017-12-14 19:00:00,BATTERY,false,true,003,65.715490724841,95.2454617771218
53123,2017-12-14 19:00:00,BATTERY,false,false,004,65.7366433186218,95.2858984960329
53124,2017-12-14 19:00:00,BATTERY,false,false,011,65.6247116983395,95.1270681353404
53125,2017-12-14 19:00:00,MOTOR VEHICLE THEFT,false,false,003,65.707019128751,95.2385662268775
53126,2017-12-14 19:00:00,THEFT,false,false,018,65.6895312944374,95.1291864563422
53127,2017-12-14 19:02:00,NARCOTICS,true,false,011,65.6184639088275,95.1499129132046
53128,2017-12-14 19:05:00,OFFENSE INVOLVING CHILDREN,false,true,002,65.7039861723061,95.2192100139061
53129,2017-12-14 19:06:00,CRIMINAL TRESPASS,true,false,011,65.6377269011858,95.1487375369362
