ID,date,primary_type,arrest,domestic,district,x,y
1040,2017-10-02 12:22:00,DECEPTIVE PRACTICE,false,false,005,65.6788142242137,95.3486643464582
1041,2017-10-02 12:24:00,BATTERY,true,false,015,65.5846209570006,95.1279424225739
1042,2017-10-02 12:27:00,NARCOTICS,true,false,010,65.6384681157637,95.1593725654103
1043,2017-10-02 12:27:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
1044,2017-10-02 12:30:00,OTHER OFFENSE,false,false,014,65.6445204442978,95.1108732186937
1045,2017-10-02 12:30:00,MOTOR VEHICLE THEFT,false,false,009,65.6649044727451,95.2203556065653
1046,2017-10-02 12:30:00,ASSAULT,false,false,002,65.6901711728375,95.2007866347848
1047,2017-10-02 12:30:00,THEFT,false,false,019,65.6789370252804,95.0971242565359
1048,2017-10-02 12:30:00,BATTERY,false,true,009,65.6531801790546,95.1961935262058
1049,2017-10-02 12:30:00,BATTERY,false,false,019,65.6604752965667,95.0935484909199
