ID,date,primary_type,arrest,domestic,district,x,y
61770,2017-12-28 08:00:00,THEFT,false,false,011,65.6170002956718,95.1430721485939
61771,2017-12-28 08:00:00,DECEPTIVE PRACTICE,false,false,025,65.6093615614485,95.117863233051
61772,2017-12-28 08:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5767615806439,95.1131943217613
61773,2017-12-28 08:00:00,PUBLIC PEACE VIOLATION,false,true,007,65.6870527941704,95.2573067888592
61774,2017-12-28 08:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5767615806439,95.1131943217613
61775,2017-12-28 08:00:00,OTHER OFFENSE,false,false,017,65.6089681193151,95.0369589030268
61776,2017-12-28 08:00:00,OTHER OFFENSE,false,false,025,65.615071735316,95.116846593729
61777,2017-12-28 08:00:00,THEFT,false,false,008,65.6483150121206,95.2517044097266
61778,2017-12-28 08:00:00,THEFT,false,false,002,65.7133761442185,95.2173194192049
61779,2017-12-28 08:15:00,THEFT,false,false,006,65.689755637193,95.2957036536488
