ID,date,primary_type,arrest,domestic,district,x,y
12430,2017-10-18 12:30:00,THEFT,false,false,001,65.690812250882,95.1689167685702
12431,2017-10-18 12:30:00,NARCOTICS,true,false,025,65.6131343258935,95.1084699299653
12432,2017-10-18 12:30:00,ASSAULT,false,true,025,65.5815664780668,95.098640437912
12433,2017-10-18 12:30:00,DECEPTIVE PRACTICE,false,false,006,65.696543419594,95.2622858300997
12434,2017-10-18 12:30:00,MOTOR VEHICLE THEFT,false,false,003,65.718638805197,95.2498016043246
12435,2017-10-18 12:34:00,ASSAULT,false,false,019,65.6437696375422,95.0761250761996
12436,2017-10-18 12:35:00,BATTERY,true,false,012,65.6501096432319,95.1589756571863
12437,2017-10-18 12:40:00,THEFT,false,false,018,65.6884421907928,95.1202759790371
12438,2017-10-18 12:45:00,CRIMINAL DAMAGE,true,false,022,65.6759485787022,95.2981193396512
12439,2017-10-18 12:48:00,PUBLIC PEACE VIOLATION,true,false,020,65.6502224588764,95.0553833362804
