ID,date,primary_type,arrest,domestic,district,x,y
7670,2017-10-11 17:00:00,THEFT,false,false,014,65.6503644066098,95.1154492277309
7671,2017-10-11 17:00:00,THEFT,false,false,019,65.6676970181677,95.0626511246713
7672,2017-10-11 17:00:00,OFFENSE INVOLVING CHILDREN,false,true,017,65.6181527301608,95.0594770056431
7673,2017-10-11 17:03:00,CRIMINAL DAMAGE,false,false,025,65.5901360119347,95.0950062277572
7674,2017-10-11 17:10:00,THEFT,false,false,001,65.6869749346149,95.1475802787304
7675,2017-10-11 17:11:00,NARCOTICS,true,false,004,65.7401692485778,95.2690686884362
7676,2017-10-11 17:13:00,NARCOTICS,true,false,011,65.6257500485619,95.1341410931889
7677,2017-10-11 17:15:00,CRIMINAL DAMAGE,true,false,014,65.6347305072298,95.1105010282728
7678,2017-10-11 17:15:00,THEFT,false,false,018,65.6852458060813,95.1313296761136
7679,2017-10-11 17:15:00,THEFT,false,false,007,65.6817526498141,95.2422910311186
