ID,date,primary_type,arrest,domestic,district,x,y
47300,2017-12-06 06:25:00,THEFT,false,false,022,65.6640972677672,95.2873540732963
47301,2017-12-06 06:30:00,DECEPTIVE PRACTICE,true,false,014,65.6263552787842,95.089647244337
47302,2017-12-06 06:30:00,ASSAULT,false,false,008,65.6474116869649,95.2532726927319
47303,2017-12-06 06:30:00,CRIMINAL DAMAGE,false,false,017,65.6226687728281,95.0660576914849
47304,2017-12-06 06:30:00,BATTERY,false,false,001,65.6925882395045,95.1773099122967
47305,2017-12-06 06:30:00,THEFT,false,false,002,65.7023253502614,95.2333755292282
47306,2017-12-06 06:30:00,BURGLARY,false,false,004,65.7315867845766,95.2726740988069
47307,2017-12-06 06:43:00,OTHER OFFENSE,false,true,006,65.6765945342578,95.2714160381916
47308,2017-12-06 06:50:00,BURGLARY,false,false,004,65.7315043618211,95.2661208014021
47309,2017-12-06 06:59:00,CRIMINAL DAMAGE,false,false,019,65.6687723447456,95.0890257416281
