ID,date,primary_type,arrest,domestic,district,x,y
38830,2017-11-24 16:00:00,BATTERY,false,true,009,65.6785923312359,95.2053737436912
38831,2017-11-24 16:00:00,THEFT,false,false,001,65.6868430355926,95.1429608883607
38832,2017-11-24 16:00:00,SEX OFFENSE,false,false,025,65.6236239536283,95.1104434700622
38833,2017-11-24 16:00:00,BATTERY,false,true,004,65.7341781623548,95.2728386274628
38834,2017-11-24 16:00:00,DECEPTIVE PRACTICE,false,false,001,65.6868430355926,95.1429608883607
38835,2017-11-24 16:00:00,THEFT,false,false,001,65.6876919699927,95.1467527302227
38836,2017-11-24 16:00:00,ASSAULT,false,true,004,65.7101923134625,95.2803195003066
38837,2017-11-24 16:00:00,CRIMINAL TRESPASS,true,false,006,65.6887571667929,95.2694200851446
38838,2017-11-24 16:00:00,BATTERY,true,true,022,65.6684277004789,95.3028594818152
38839,2017-11-24 16:00:00,THEFT,false,false,004,65.7186979248415,95.310496293683
