ID,date,primary_type,arrest,domestic,district,x,y
26870,2017-11-06 21:30:00,THEFT,false,false,025,65.5962996578022,95.090170914024
26871,2017-11-06 21:30:00,OTHER OFFENSE,false,false,016,65.5822205630447,95.0808001627463
26872,2017-11-06 21:35:00,NARCOTICS,true,false,024,65.6358384709633,95.0348996886787
26873,2017-11-06 21:41:00,DECEPTIVE PRACTICE,true,false,016,65.5058459454341,95.047796860152
26874,2017-11-06 21:42:00,BATTERY,true,false,007,65.6596103955888,95.258758771636
26875,2017-11-06 21:45:00,ASSAULT,false,false,014,65.6359198931855,95.1040370763145
26876,2017-11-06 21:45:00,CRIMINAL DAMAGE,false,false,024,65.6514596258099,95.0172939896974
26877,2017-11-06 21:45:00,THEFT,false,false,011,65.6339051426075,95.1493172632788
26878,2017-11-06 21:45:00,THEFT,false,false,024,65.6564207778106,95.0217368297792
26879,2017-11-06 21:50:00,ASSAULT,false,true,003,65.7364390974662,95.2593006556069
