ID,date,primary_type,arrest,domestic,district,x,y
43430,2017-11-30 21:00:00,CRIMINAL DAMAGE,false,false,002,65.7063902931953,95.2033167917749
43431,2017-11-30 21:00:00,BATTERY,false,true,024,65.6546621210992,95.0299508973129
43432,2017-11-30 21:00:00,THEFT,false,false,001,65.6896140265263,95.1654403936208
43433,2017-11-30 21:00:00,CRIMINAL TRESPASS,false,false,006,65.6672929406566,95.2692203808376
43434,2017-11-30 21:04:00,NARCOTICS,true,false,012,65.6321403404739,95.1453361101139
43435,2017-11-30 21:05:00,PROSTITUTION,true,false,011,65.6070402622482,95.1453690862376
43436,2017-11-30 21:09:00,ASSAULT,false,false,017,65.6312409897182,95.0605061683796
43437,2017-11-30 21:10:00,PROSTITUTION,true,false,011,65.6074477922038,95.1483755750238
43438,2017-11-30 21:15:00,DECEPTIVE PRACTICE,false,false,008,65.5935142853574,95.2295231412637
43439,2017-11-30 21:20:00,NARCOTICS,true,false,015,65.6034759280254,95.1499442499205
