ID,date,primary_type,arrest,domestic,district,x,y
53430,2017-12-15 07:33:00,CRIMINAL TRESPASS,true,false,011,65.6207896844723,95.1452406257685
53431,2017-12-15 07:40:00,THEFT,true,false,001,65.6767623010134,95.1622511124538
53432,2017-12-15 07:42:00,MOTOR VEHICLE THEFT,false,false,004,65.7317847443989,95.2867386449354
53433,2017-12-15 07:45:00,OFFENSE INVOLVING CHILDREN,false,false,015,65.5821444215336,95.1328261506786
53434,2017-12-15 07:55:00,BATTERY,false,false,016,65.5496068492624,95.0839855563108
53435,2017-12-15 08:00:00,DECEPTIVE PRACTICE,false,false,007,65.6733338971018,95.2547725967389
53436,2017-12-15 08:00:00,THEFT,false,false,016,65.5898716386013,95.0847941215027
53437,2017-12-15 08:00:00,DECEPTIVE PRACTICE,false,false,022,65.6449237850979,95.3223532186644
53438,2017-12-15 08:00:00,OFFENSE INVOLVING CHILDREN,false,true,019,65.6771662263468,95.0943922921603
53439,2017-12-15 08:00:00,CRIMINAL DAMAGE,false,false,007,65.6834126341699,95.2385334545615
